[2026-04-02T21:14:27.676+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:14:27.695+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T21:18:31.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163791.json to Snowflake stage
[2026-04-02T21:18:32.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163798.json to Snowflake stage
[2026-04-02T21:18:32.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163806.json to Snowflake stage
[2026-04-02T21:18:32.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163814.json to Snowflake stage
[2026-04-02T21:18:32.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163821.json to Snowflake stage
[2026-04-02T21:18:33.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163829.json to Snowflake stage
[2026-04-02T21:18:34.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163837.json to Snowflake stage
[2026-04-02T21:18:34.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163845.json to Snowflake stage
[2026-04-02T21:18:34.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163852.json to Snowflake stage
[2026-04-02T21:18:35.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163860.json to Snowflake stage
[2026-04-02T21:18:35.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163868.json to Snowflake stage
[2026-04-02T21:18:35.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163875.json to Snowflake stage
[2026-04-02T21:18:36.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163883.json to Snowflake stage
[2026-04-02T21:18:36.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163891.json to Snowflake stage
[2026-04-02T21:18:36.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163898.json to Snowflake stage
[2026-04-02T21:18:36.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163906.json to Snowflake stage
[2026-04-02T21:18:37.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163914.json to Snowflake stage
[2026-04-02T21:18:37.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163921.json to Snowflake stage
[2026-04-02T21:18:38.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163929.json to Snowflake stage
[2026-04-02T21:18:38.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163937.json to Snowflake stage
[2026-04-02T21:18:38.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163944.json to Snowflake stage
[2026-04-02T21:18:38.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163952.json to Snowflake stage
[2026-04-02T21:18:39.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163960.json to Snowflake stage
[2026-04-02T21:18:39.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163968.json to Snowflake stage
[2026-04-02T21:18:39.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163976.json to Snowflake stage
[2026-04-02T21:18:40.216+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-04-02T21:18:40.218+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-04-02T21:18:40.218+0000] {connection.py:773} INFO - closed
[2026-04-02T21:18:40.289+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-04-02T21:18:40.384+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-04-02T21:18:40.385+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-04-02T21:18:40.430+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-04-02T21:08:00+00:00, execution_date=20260402T210800, start_date=20260402T211427, end_date=20260402T211840
[2026-04-02T21:18:40.495+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-04-02T21:18:40.564+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-04-02T21:18:40.566+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
