[2026-04-02T21:06:57.522+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:07:00.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T21:07:00.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T21:07:00.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T21:07:00.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T21:07:00.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T21:07:00.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T21:07:00.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T21:07:00.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T21:07:00.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T21:07:00.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T21:07:00.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T21:07:00.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T21:07:00.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T21:07:00.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T21:07:00.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T21:07:00.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T21:07:00.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T21:07:00.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T21:07:00.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T21:07:00.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T21:07:00.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163637.json -> /tmp/minio_downloads/1775163637.json
[2026-04-02T21:07:00.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163644.json -> /tmp/minio_downloads/1775163644.json
[2026-04-02T21:07:00.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163652.json -> /tmp/minio_downloads/1775163652.json
[2026-04-02T21:07:00.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163660.json -> /tmp/minio_downloads/1775163660.json
[2026-04-02T21:07:00.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163668.json -> /tmp/minio_downloads/1775163668.json
[2026-04-02T21:07:00.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163676.json -> /tmp/minio_downloads/1775163676.json
[2026-04-02T21:07:00.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163684.json -> /tmp/minio_downloads/1775163684.json
[2026-04-02T21:07:00.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163691.json -> /tmp/minio_downloads/1775163691.json
[2026-04-02T21:07:00.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163699.json -> /tmp/minio_downloads/1775163699.json
[2026-04-02T21:07:00.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163707.json -> /tmp/minio_downloads/1775163707.json
[2026-04-02T21:07:00.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163714.json -> /tmp/minio_downloads/1775163714.json
[2026-04-02T21:07:00.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163722.json -> /tmp/minio_downloads/1775163722.json
[2026-04-02T21:07:00.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163730.json -> /tmp/minio_downloads/1775163730.json
[2026-04-02T21:07:00.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163738.json -> /tmp/minio_downloads/1775163738.json
[2026-04-02T21:07:00.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163745.json -> /tmp/minio_downloads/1775163745.json
[2026-04-02T21:07:00.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163753.json -> /tmp/minio_downloads/1775163753.json
[2026-04-02T21:07:00.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163761.json -> /tmp/minio_downloads/1775163761.json
[2026-04-02T21:07:00.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163768.json -> /tmp/minio_downloads/1775163768.json
[2026-04-02T21:07:00.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163776.json -> /tmp/minio_downloads/1775163776.json
[2026-04-02T21:07:00.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163783.json -> /tmp/minio_downloads/1775163783.json
[2026-04-02T21:07:00.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163791.json -> /tmp/minio_downloads/1775163791.json
[2026-04-02T21:07:00.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163798.json -> /tmp/minio_downloads/1775163798.json
[2026-04-02T21:07:00.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163806.json -> /tmp/minio_downloads/1775163806.json
[2026-04-02T21:07:00.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163814.json -> /tmp/minio_downloads/1775163814.json
[2026-04-02T21:07:00.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163821.json -> /tmp/minio_downloads/1775163821.json
[2026-04-02T21:07:00.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163829.json -> /tmp/minio_downloads/1775163829.json
[2026-04-02T21:07:00.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163837.json -> /tmp/minio_downloads/1775163837.json
[2026-04-02T21:07:00.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163845.json -> /tmp/minio_downloads/1775163845.json
[2026-04-02T21:07:00.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163852.json -> /tmp/minio_downloads/1775163852.json
[2026-04-02T21:07:00.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163860.json -> /tmp/minio_downloads/1775163860.json
[2026-04-02T21:07:00.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163868.json -> /tmp/minio_downloads/1775163868.json
[2026-04-02T21:07:00.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163875.json -> /tmp/minio_downloads/1775163875.json
[2026-04-02T21:07:00.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163883.json -> /tmp/minio_downloads/1775163883.json
[2026-04-02T21:07:00.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163891.json -> /tmp/minio_downloads/1775163891.json
[2026-04-02T21:07:00.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163898.json -> /tmp/minio_downloads/1775163898.json
[2026-04-02T21:07:00.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163906.json -> /tmp/minio_downloads/1775163906.json
[2026-04-02T21:07:00.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163914.json -> /tmp/minio_downloads/1775163914.json
[2026-04-02T21:07:00.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163921.json -> /tmp/minio_downloads/1775163921.json
[2026-04-02T21:07:00.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163929.json -> /tmp/minio_downloads/1775163929.json
[2026-04-02T21:07:00.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163937.json -> /tmp/minio_downloads/1775163937.json
[2026-04-02T21:07:00.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163944.json -> /tmp/minio_downloads/1775163944.json
[2026-04-02T21:07:00.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163952.json -> /tmp/minio_downloads/1775163952.json
[2026-04-02T21:07:00.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163960.json -> /tmp/minio_downloads/1775163960.json
[2026-04-02T21:07:00.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163968.json -> /tmp/minio_downloads/1775163968.json
[2026-04-02T21:07:00.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775163976.json -> /tmp/minio_downloads/1775163976.json
