[2026-04-02T01:16:25.159+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T01:16:26.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T01:16:26.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T01:16:26.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T01:16:26.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T01:16:26.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T01:16:26.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T01:16:26.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T01:16:26.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T01:16:26.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T01:16:26.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T01:16:26.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T01:16:26.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T01:16:26.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T01:16:26.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T01:16:26.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T01:16:26.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T01:16:26.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T01:16:26.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T01:16:26.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T01:16:26.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T01:16:26.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T01:16:26.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T01:16:26.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T01:16:26.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T01:16:26.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T01:16:26.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T01:16:26.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T01:16:26.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T01:16:26.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T01:16:26.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T01:16:26.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T01:16:26.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T01:16:26.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082123.json -> /tmp/minio_downloads/1775082123.json
