[2026-04-02T21:10:01.037+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:10:01.056+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:05:00+00:00 [queued]>
[2026-04-02T21:10:01.060+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:05:00+00:00 [queued]>
[2026-04-02T21:10:01.061+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T21:14:13.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163791.json to Snowflake stage
[2026-04-02T21:14:13.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163798.json to Snowflake stage
[2026-04-02T21:14:14.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163806.json to Snowflake stage
[2026-04-02T21:14:14.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163814.json to Snowflake stage
[2026-04-02T21:14:14.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163821.json to Snowflake stage
[2026-04-02T21:14:14.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163829.json to Snowflake stage
[2026-04-02T21:14:15.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163837.json to Snowflake stage
[2026-04-02T21:14:15.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163845.json to Snowflake stage
[2026-04-02T21:14:15.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163852.json to Snowflake stage
[2026-04-02T21:14:16.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163860.json to Snowflake stage
[2026-04-02T21:14:16.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163868.json to Snowflake stage
[2026-04-02T21:14:17.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163875.json to Snowflake stage
[2026-04-02T21:14:17.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163883.json to Snowflake stage
[2026-04-02T21:14:17.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163891.json to Snowflake stage
[2026-04-02T21:14:18.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163898.json to Snowflake stage
[2026-04-02T21:14:18.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163906.json to Snowflake stage
[2026-04-02T21:14:18.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163914.json to Snowflake stage
[2026-04-02T21:14:19.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163921.json to Snowflake stage
[2026-04-02T21:14:19.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163929.json to Snowflake stage
[2026-04-02T21:14:19.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163937.json to Snowflake stage
[2026-04-02T21:14:19.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163944.json to Snowflake stage
[2026-04-02T21:14:20.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163952.json to Snowflake stage
[2026-04-02T21:14:20.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163960.json to Snowflake stage
[2026-04-02T21:14:20.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163968.json to Snowflake stage
[2026-04-02T21:14:21.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163976.json to Snowflake stage
[2026-04-02T21:14:23.857+0000] {cursor.py:1149} INFO - Number of results in first chunk: 107
[2026-04-02T21:14:23.858+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-04-02T21:14:23.860+0000] {connection.py:773} INFO - closed
[2026-04-02T21:14:23.927+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-04-02T21:14:24.033+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-04-02T21:14:24.035+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-04-02T21:14:24.077+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-04-02T21:05:00+00:00, execution_date=20260402T210500, start_date=20260402T211001, end_date=20260402T211424
[2026-04-02T21:14:24.139+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-04-02T21:14:24.194+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-04-02T21:14:24.195+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
