[2026-04-02T02:14:27.106+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T02:14:29.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T02:14:29.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T02:14:29.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T02:14:29.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T02:14:29.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T02:14:29.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T02:14:29.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T02:14:29.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T02:14:29.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T02:14:29.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T02:14:29.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T02:14:29.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T02:14:29.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T02:14:29.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T02:14:29.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T02:14:29.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T02:14:29.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T02:14:29.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T02:14:29.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T02:14:29.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T02:14:29.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T02:14:29.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T02:14:29.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T02:14:29.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T02:14:29.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T02:14:29.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T02:14:29.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T02:14:29.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T02:14:29.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T02:14:29.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T02:14:29.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T02:14:29.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T02:14:29.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082123.json -> /tmp/minio_downloads/1775082123.json
